200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -42.21085414038617
5 94 9.72725653253767
5 95 19.45451306507534
5 96 -1.1134486497671232
5 97 -2.2268972995342464
5 98 0.9503478782536579
5 99 1.9006957565073157
5 100 2.2949147502116185
5 101 4.589829500423237
5 102 -5.611712104453416
5 103 -11.223424208906833
5 104 -0.8301176848408427
5 105 -1.6602353696816854
5 106 1.9808302146624368
5 107 3.9616604293248736
5 108 -17.21534855240243
5 109 -34.43069710480486
5 110 -8.464057903471069
5 111 -16.928115806942138
5 112 -4.775390365066576
5 113 -9.550780730133152
5 114 -5.794485726043404
5 115 -11.588971452086808
5 116 -2.548683354401131
5 117 -5.097366708802262
5 118 0.4869815357270828
5 119 0.9739630714541656
5 120 -3.949294495640528
5 121 -7.898588991281056
5 122 -3.620339295285197
5 123 -7.240678590570394
5 124 -2.814813257680168
5 125 -5.629626515360336
5 126 3.3289147171440705
5 127 6.657829434288141
5 128 -1.6982546505806404
5 129 -3.396509301161281
5 130 -0.5812326890473241
5 131 -1.1624653780946481
5 132 -0.42221662573536123
5 133 -0.8444332514707225
5 134 2.069242759823364
5 135 4.138485519646728
5 136 -3.4471422155189093
5 137 -6.894284431037819
5 138 -9.780146862098253
5 139 -19.560293724196505
5 140 6.463538522875843
5 141 12.927077045751686
5 142 -5.782501739684713
5 143 -11.565003479369427
5 144 -8.319515377272088
5 145 -16.639030754544176
5 146 -4.131271683805154
5 147 -8.262543367610307
5 148 -17.212312165925944
5 149 -34.42462433185189
5 150 -2.141632666265238
5 151 -4.283265332530476
5 152 -2.139137379249288
5 153 -4.278274758498576
5 154 -3.491254291129822
5 155 -6.982508582259644
5 156 -10.024296185996755
5 157 -20.04859237199351
5 158 2.404869074820682
5 159 4.809738149641364
5 160 5.7564080205044
5 161 11.5128160410088
5 162 -13.136429148647938
5 163 -26.272858297295876
5 164 -0.3596351619868021
5 165 -0.7192703239736042
5 166 -9.060195606104294
5 167 -18.120391212208588
5 168 8.580861142388521
5 169 17.161722284777042
5 170 -4.982897896142959
5 171 -9.965795792285919
5 172 -3.02927911477839
5 173 -6.05855822955678
5 174 13.831668954966565
5 175 27.66333790993313
5 176 -10.265200997797155
5 177 -20.53040199559431
5 178 -3.5382244128882028
5 179 -7.0764488257764055
5 180 -2.0459420350957753
5 181 -4.091884070191551
5 182 -8.5607701162172
5 183 -17.1215402324344
5 184 -2.649440928487687
5 185 -5.298881856975374
5 186 -5.144155390108761
5 187 -10.288310780217522
5 188 -3.445500979081309
5 189 -6.891001958162618
5 190 8.382604257542939
5 191 16.765208515085877
5 192 -7.703365067323213
5 193 -15.406730134646425
5 194 5.051878824181818
5 195 10.103757648363636
5 196 3.3942541531820423
5 197 6.7885083063640845
5 198 -11.059351418409749
5 199 -22.118702836819498
6 -61.36966220212674
6 7 71.24625930397175
6 8 4.3694139793944675
6 9 8.738827958788935
6 10 1.0786422681581733
6 11 2.1572845363163466
6 12 4.333298619712973
6 13 8.666597239425945
6 14 -1.652389582028928
6 15 -3.304779164057856
6 16 4.842774208627954
6 17 9.685548417255909
6 18 -3.827564213835169
6 19 -7.655128427670338
6 20 -2.4717346290869227
6 21 -4.943469258173845
6 22 0.3548436581838561
6 23 0.7096873163677122
6 24 2.5088315219131005
6 25 5.017663043826201
6 26 -1.6519278590610398
6 27 -3.3038557181220796
6 28 5.431381480320472
6 29 10.862762960640945
6 30 -2.6210535454540267
6 31 -5.242107090908053
6 32 -4.9135620301707075
6 33 -9.827124060341415
6 34 -2.3233564286954222
6 35 -4.6467128573908445
6 36 4.459330769669456
6 37 8.918661539338911
6 38 2.188920779339308
6 39 4.377841558678616
6 40 -4.784258146925119
6 41 -9.568516293850237
6 42 0.8346031165078573
6 43 1.6692062330157147
6 44 3.71918276362191
6 45 7.43836552724382
6 46 2.90825904596019
6 47 5.81651809192038
6 48 3.411495013460912
6 49 6.822990026921824
6 50 8.800759121978956
6 51 17.601518243957912
6 52 -2.188333367445707
6 53 -4.376666734891414
6 54 2.7025270135147768
6 55 5.4050540270295535
6 56 -3.004548059436087
6 57 -6.009096118872174
6 58 -3.2993666455108515
6 59 -6.598733291021703
6 60 0.5036181514161835
6 61 1.007236302832367
6 62 -1.6980233711017403
6 63 -3.3960467422034806
6 64 -0.6670217564003327
6 65 -1.3340435128006654
6 66 1.0630126441290924
6 67 2.1260252882581847
6 68 7.342833877326873
6 69 14.685667754653746
6 70 0.13797658307585747
6 71 0.27595316615171495
6 72 0.8447201994882085
6 73 1.689440398976417
6 74 -2.028110768702709
6 75 -4.056221537405418
6 76 4.470355236602788
6 77 8.940710473205575
6 78 1.62005583336666
6 79 3.24011166673332
6 80 1.4097100520840926
6 81 2.8194201041681852
6 82 3.0453896244064493
6 83 6.090779248812899
6 84 -0.7770677607564302
6 85 -1.5541355215128605
6 86 5.498564669714062
6 87 10.997129339428124
6 88 3.27959780611481
6 89 6.55919561222962
6 90 -0.7028930697123084
6 91 -1.4057861394246167
6 92 -4.863628266268835
6 93 -9.72725653253767
6 94 2.484186927700595
6 95 4.96837385540119
6 96 -0.47517393912682865
6 97 -0.9503478782536573
6 98 -0.5567243248835612
6 99 -1.1134486497671223
6 100 2.8058560522267086
6 101 5.611712104453417
6 102 1.1474573751058084
6 103 2.2949147502116167
6 104 -0.9904151073312183
6 105 -1.9808302146624366
6 106 -0.4150588424204209
6 107 -0.8301176848408418
6 108 4.232028951735534
6 109 8.464057903471067
6 110 -8.607674276201212
6 111 -17.215348552402425
6 112 2.8972428630217015
6 113 5.794485726043403
6 114 -2.387695182533288
6 115 -4.775390365066576
6 116 -0.24349076786354162
6 117 -0.48698153572708325
6 118 -1.2743416772005651
6 119 -2.5486833544011303
6 120 1.8101696476425977
6 121 3.6203392952851954
6 122 -1.974647247820264
6 123 -3.949294495640528
6 124 -1.6644573585720353
6 125 -3.3289147171440705
6 126 -1.4074066288400837
6 127 -2.8148132576801674
6 128 0.2906163445236618
6 129 0.5812326890473236
6 130 -0.8491273252903205
6 131 -1.698254650580641
6 132 -1.0346213799116812
6 133 -2.0692427598233625
6 134 -0.2111083128676795
6 135 -0.422216625735359
6 136 4.890073431049126
6 137 9.780146862098253
6 138 -1.7235711077594535
6 139 -3.447142215518907
6 140 2.8912508698423567
6 141 5.782501739684713
6 142 3.231769261437922
6 143 6.463538522875844
6 144 2.0656358419025773
6 145 4.131271683805155
6 146 -4.159757688636044
6 147 -8.319515377272088
6 148 1.070816333132618
6 149 2.141632666265236
6 150 -8.606156082962972
6 151 -17.212312165925944
6 152 1.745627145564912
6 153 3.491254291129824
6 154 -1.069568689624644
6 155 -2.139137379249288
6 156 -1.2024345374103413
6 157 -2.4048690748206827
6 158 -5.012148092998379
6 159 -10.024296185996757
6 160 6.568214574323969
6 161 13.136429148647938
6 162 2.8782040102522
6 163 5.7564080205044
6 164 4.530097803052145
6 165 9.06019560610429
6 166 -0.17981758099340128
6 167 -0.35963516198680257
6 168 2.4914489480714783
6 169 4.982897896142957
6 170 4.290430571194259
6 171 8.580861142388517
6 172 -6.9158344774832825
6 173 -13.831668954966565
6 174 -1.514639557389196
6 175 -3.029279114778392
6 176 1.7691122064441012
6 177 3.5382244128882023
6 178 -5.1326004988985785
6 179 -10.265200997797157
6 180 4.2803850581086
6 181 8.5607701162172
6 182 -1.0229710175478872
6 183 -2.0459420350957744
6 184 2.57207769505438
6 185 5.14415539010876
6 186 -1.3247204642438433
6 187 -2.6494409284876865
6 188 -4.1913021287714685
6 189 -8.382604257542937
6 190 -1.7227504895406542
6 191 -3.4455009790813085
6 192 -2.525939412090909
6 193 -5.051878824181818
6 194 -3.8516825336616063
6 195 -7.703365067323213
6 196 5.529675709204874
6 197 11.059351418409747
6 198 1.697127076591022
6 199 3.394254153182044
7 -87.1161947522676
7 8 8.738827958788935
7 9 17.47765591757787
7 10 2.1572845363163466
7 11 4.314569072632693
7 12 8.666597239425945
7 13 17.33319447885189
7 14 -3.304779164057856
7 15 -6.609558328115712
7 16 9.685548417255909
7 17 19.371096834511818
7 18 -7.655128427670338
7 19 -15.310256855340675
7 20 -4.943469258173845
7 21 -9.88693851634769
7 22 0.7096873163677122
7 23 1.4193746327354244
7 24 5.017663043826201
7 25 10.035326087652402
7 26 -3.3038557181220796
7 27 -6.607711436244159
7 28 10.862762960640945
7 29 21.72552592128189
7 30 -5.242107090908053
7 31 -10.484214181816107
7 32 -9.827124060341415
7 33 -19.65424812068283
7 34 -4.6467128573908445
7 35 -9.293425714781689
7 36 8.918661539338911
7 37 17.837323078677823
7 38 4.377841558678616
7 39 8.755683117357233
7 40 -9.568516293850237
7 41 -19.137032587700475
7 42 1.6692062330157147
7 43 3.3384124660314294
7 44 7.43836552724382
7 45 14.87673105448764
7 46 5.81651809192038
7 47 11.63303618384076
7 48 6.822990026921824
7 49 13.645980053843648
7 50 17.601518243957912
7 51 35.203036487915824
7 52 -4.376666734891414
7 53 -8.753333469782827
7 54 5.4050540270295535
7 55 10.810108054059107
7 56 -6.009096118872174
7 57 -12.018192237744348
7 58 -6.598733291021703
7 59 -13.197466582043406
7 60 1.007236302832367
7 61 2.014472605664734
7 62 -3.3960467422034806
7 63 -6.792093484406961
7 64 -1.3340435128006654
7 65 -2.6680870256013307
7 66 2.1260252882581847
7 67 4.252050576516369
7 68 14.685667754653746
7 69 29.371335509307492
7 70 0.27595316615171495
7 71 0.5519063323034299
7 72 1.689440398976417
7 73 3.378880797952834
7 74 -4.056221537405418
7 75 -8.112443074810836
7 76 8.940710473205575
7 77 17.88142094641115
7 78 3.24011166673332
7 79 6.48022333346664
7 80 2.8194201041681852
7 81 5.6388402083363705
7 82 6.090779248812899
7 83 12.181558497625797
7 84 -1.5541355215128605
7 85 -3.108271043025721
7 86 10.997129339428124
7 87 21.994258678856248
7 88 6.55919561222962
7 89 13.11839122445924
7 90 -1.4057861394246167
7 91 -2.8115722788492334
7 92 -9.72725653253767
7 93 -19.45451306507534
7 94 4.96837385540119
7 95 9.93674771080238
7 96 -0.9503478782536573
7 97 -1.9006957565073146
7 98 -1.1134486497671223
7 99 -2.2268972995342446
7 100 5.611712104453417
7 101 11.223424208906835
7 102 2.2949147502116167
7 103 4.5898295004232335
7 104 -1.9808302146624366
7 105 -3.961660429324873
7 106 -0.8301176848408418
7 107 -1.6602353696816836
7 108 8.464057903471067
7 109 16.928115806942134
7 110 -17.215348552402425
7 111 -34.43069710480485
7 112 5.794485726043403
7 113 11.588971452086806
7 114 -4.775390365066576
7 115 -9.550780730133152
7 116 -0.48698153572708325
7 117 -0.9739630714541665
7 118 -2.5486833544011303
7 119 -5.0973667088022605
7 120 3.6203392952851954
7 121 7.240678590570391
7 122 -3.949294495640528
7 123 -7.898588991281056
7 124 -3.3289147171440705
7 125 -6.657829434288141
7 126 -2.8148132576801674
7 127 -5.629626515360335
7 128 0.5812326890473236
7 129 1.1624653780946472
7 130 -1.698254650580641
7 131 -3.396509301161282
7 132 -2.0692427598233625
7 133 -4.138485519646725
7 134 -0.422216625735359
7 135 -0.844433251470718
7 136 9.780146862098253
7 137 19.560293724196505
7 138 -3.447142215518907
7 139 -6.894284431037814
7 140 5.782501739684713
7 141 11.565003479369427
7 142 6.463538522875844
7 143 12.927077045751687
7 144 4.131271683805155
7 145 8.26254336761031
7 146 -8.319515377272088
7 147 -16.639030754544176
7 148 2.141632666265236
7 149 4.283265332530472
7 150 -17.212312165925944
7 151 -34.42462433185189
7 152 3.491254291129824
7 153 6.982508582259648
7 154 -2.139137379249288
7 155 -4.278274758498576
7 156 -2.4048690748206827
7 157 -4.809738149641365
7 158 -10.024296185996757
7 159 -20.048592371993514
7 160 13.136429148647938
7 161 26.272858297295876
7 162 5.7564080205044
7 163 11.5128160410088
7 164 9.06019560610429
7 165 18.12039121220858
7 166 -0.35963516198680257
7 167 -0.7192703239736051
7 168 4.982897896142957
7 169 9.965795792285913
7 170 8.580861142388517
7 171 17.161722284777035
7 172 -13.831668954966565
7 173 -27.66333790993313
7 174 -3.029279114778392
7 175 -6.058558229556784
7 176 3.5382244128882023
7 177 7.076448825776405
7 178 -10.265200997797157
7 179 -20.530401995594314
7 180 8.5607701162172
7 181 17.1215402324344
7 182 -2.0459420350957744
7 183 -4.091884070191549
7 184 5.14415539010876
7 185 10.28831078021752
7 186 -2.6494409284876865
7 187 -5.298881856975373
7 188 -8.382604257542937
7 189 -16.765208515085874
7 190 -3.4455009790813085
7 191 -6.891001958162617
7 192 -5.051878824181818
7 193 -10.103757648363636
7 194 -7.703365067323213
7 195 -15.406730134646425
7 196 11.059351418409747
7 197 22.118702836819494
7 198 3.394254153182044
7 199 6.788508306364088
8 13.673125889108057
8 9 79.93897284932912
8 10 1.9984014443252818e-15
8 11 3.9968028886505635e-15
8 12 -2.6152319436443925
8 13 -5.230463887288785
8 14 0.03508305283460489
8 15 0.07016610566920978
8 16 -1.0020951602937902
8 17 -2.0041903205875804
8 18 -5.434107278071926
8 19 -10.868214556143853
8 20 -0.5912929263161298
8 21 -1.1825858526322597
8 22 1.8915381747442919
8 23 3.7830763494885837
8 24 2.4575764523468466
8 25 4.915152904693693
8 26 0.29718383292346395
8 27 0.5943676658469279
8 28 0.04086853836844806
8 29 0.08173707673689612
8 30 -3.2251877250263576
8 31 -6.450375450052715
8 32 -1.1714685161633156
8 33 -2.342937032326631
8 34 -5.638746286550995
8 35 -11.27749257310199
8 36 -1.5615002377399212
8 37 -3.1230004754798424
8 38 0.9116002751014879
8 39 1.8232005502029758
8 40 2.0656893293413874
8 41 4.131378658682775
8 42 2.975947390444137
8 43 5.951894780888274
8 44 -8.133542306047456
8 45 -16.267084612094912
8 46 -6.801633635268771
8 47 -13.603267270537541
8 48 -1.7495356841771534
8 49 -3.499071368354307
8 50 5.672135297202859
8 51 11.344270594405717
8 52 3.011894197271575
8 53 6.02378839454315
8 54 -0.24508715846718498
8 55 -0.49017431693436997
8 56 -1.3486702315172843
8 57 -2.6973404630345685
8 58 2.447748143999376
8 59 4.895496287998752
8 60 -3.043770222266509
8 61 -6.087540444533018
8 62 0.20620640365421306
8 63 0.4124128073084261
8 64 4.282169912676301
8 65 8.564339825352603
8 66 1.8429175892332426
8 67 3.685835178466485
8 68 -0.3764490446236941
8 69 -0.7528980892473882
8 70 0.6804147902463815
8 71 1.360829580492763
8 72 2.245359524759177
8 73 4.490719049518354
8 74 -9.682313709264001
8 75 -19.364627418528002
8 76 -1.9640690621348846
8 77 -3.9281381242697693
8 78 3.2903976933267813
8 79 6.580795386653563
8 80 -9.921753391029807
8 81 -19.843506782059613
8 82 -0.01969547206879141
8 83 -0.03939094413758282
8 84 1.962922317660265
8 85 3.92584463532053
8 86 -2.8966448793565664
8 87 -5.793289758713133
8 88 2.316734779794167
8 89 4.633469559588334
8 90 1.2951258187622363
8 91 2.5902516375244726
8 92 1.1413226203411582
8 93 2.2826452406823163
8 94 1.0732369467686502
8 95 2.1464738935373004
8 96 -0.26708367113659504
8 97 -0.5341673422731901
8 98 -1.5325362876532458
8 99 -3.0650725753064916
8 100 -4.752027361864198
8 101 -9.504054723728396
8 102 -6.206976706033623
8 103 -12.413953412067245
8 104 -1.1817663021171299
8 105 -2.3635326042342597
8 106 -5.350679615291294
8 107 -10.701359230582588
8 108 1.0422746564569356
8 109 2.0845493129138712
8 110 3.7225404558837214
8 111 7.445080911767443
8 112 -4.712351424456054
8 113 -9.424702848912109
8 114 -0.4231681678707502
8 115 -0.8463363357415004
8 116 -3.239567656718604
8 117 -6.479135313437208
8 118 -1.6031600120739733
8 119 -3.2063200241479466
8 120 7.083675810025737
8 121 14.167351620051473
8 122 -0.2838789588303696
8 123 -0.5677579176607392
8 124 0.771367958182904
8 125 1.542735916365808
8 126 1.0760654532526455
8 127 2.152130906505291
8 128 -3.3424212784624006
8 129 -6.684842556924801
8 130 -4.570156846351559
8 131 -9.140313692703119
8 132 -5.076704016190833
8 133 -10.153408032381666
8 134 1.4606808596031766
8 135 2.9213617192063532
8 136 3.6082889821819033
8 137 7.216577964363807
8 138 2.934153786570293
8 139 5.868307573140586
8 140 -2.524965414136009
8 141 -5.049930828272018
8 142 2.9233008268002334
8 143 5.846601653600467
8 144 5.219788791384124
8 145 10.439577582768248
8 146 3.0369792748906517
8 147 6.073958549781303
8 148 6.099176007712586
8 149 12.198352015425172
8 150 -3.151516831999496
8 151 -6.303033663998992
8 152 -0.06746748993322549
8 153 -0.13493497986645098
8 154 1.0719866990289129
8 155 2.1439733980578257
8 156 -3.7790885986165144
8 157 -7.558177197233029
8 158 -1.623437801761002
8 159 -3.246875603522004
8 160 5.778105524610986
8 161 11.556211049221972
8 162 3.594159917600428
8 163 7.188319835200856
8 164 4.339347064802255
8 165 8.67869412960451
8 166 0.11695302083156744
8 167 0.2339060416631349
8 168 0.5968212040692791
8 169 1.1936424081385582
8 170 2.7725293825462187
8 171 5.5450587650924374
8 172 -1.3292240782871607
8 173 -2.6584481565743214
8 174 -2.8657949736930135
8 175 -5.731589947386027
8 176 6.08611738333752
8 177 12.17223476667504
8 178 -8.124422148050092
8 179 -16.248844296100184
8 180 -7.570846487922077
8 181 -15.141692975844155
8 182 -5.364482767486159
8 183 -10.728965534972318
8 184 4.911824062173191
8 185 9.823648124346382
8 186 4.179232525529117
8 187 8.358465051058234
8 188 -1.5244601414973875
8 189 -3.048920282994775
8 190 -2.282586216524094
8 191 -4.565172433048188
8 192 1.4328950760702797
8 193 2.8657901521405593
8 194 -0.773033494830081
8 195 -1.546066989660162
8 196 -3.527820661115132
8 197 -7.055641322230264
8 198 9.217882144781894
8 199 18.43576428956379
9 67.31573820288067
9 10 3.9968028886505635e-15
9 11 7.993605777301127e-15
9 12 -5.230463887288785
9 13 -10.46092777457757
9 14 0.07016610566920978
9 15 0.14033221133841955
9 16 -2.0041903205875804
9 17 -4.008380641175161
9 18 -10.868214556143853
9 19 -21.736429112287706
9 20 -1.1825858526322597
9 21 -2.3651717052645194
9 22 3.7830763494885837
9 23 7.5661526989771675
9 24 4.915152904693693
9 25 9.830305809387387
9 26 0.5943676658469279
9 27 1.1887353316938558
9 28 0.08173707673689612
9 29 0.16347415347379224
9 30 -6.450375450052715
9 31 -12.90075090010543
9 32 -2.342937032326631
9 33 -4.685874064653262
9 34 -11.27749257310199
9 35 -22.55498514620398
9 36 -3.1230004754798424
9 37 -6.246000950959685
9 38 1.8232005502029758
9 39 3.6464011004059516
9 40 4.131378658682775
9 41 8.26275731736555
9 42 5.951894780888274
9 43 11.903789561776549
9 44 -16.267084612094912
9 45 -32.534169224189824
9 46 -13.603267270537541
9 47 -27.206534541075083
9 48 -3.499071368354307
9 49 -6.998142736708614
9 50 11.344270594405717
9 51 22.688541188811435
9 52 6.02378839454315
9 53 12.0475767890863
9 54 -0.49017431693436997
9 55 -0.9803486338687399
9 56 -2.6973404630345685
9 57 -5.394680926069137
9 58 4.895496287998752
9 59 9.790992575997503
9 60 -6.087540444533018
9 61 -12.175080889066036
9 62 0.4124128073084261
9 63 0.8248256146168522
9 64 8.564339825352603
9 65 17.128679650705205
9 66 3.685835178466485
9 67 7.37167035693297
9 68 -0.7528980892473882
9 69 -1.5057961784947764
9 70 1.360829580492763
9 71 2.721659160985526
9 72 4.490719049518354
9 73 8.981438099036708
9 74 -19.364627418528002
9 75 -38.729254837056004
9 76 -3.9281381242697693
9 77 -7.8562762485395385
9 78 6.580795386653563
9 79 13.161590773307125
9 80 -19.843506782059613
9 81 -39.687013564119226
9 82 -0.03939094413758282
9 83 -0.07878188827516563
9 84 3.92584463532053
9 85 7.85168927064106
9 86 -5.793289758713133
9 87 -11.586579517426266
9 88 4.633469559588334
