200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -179.88603946037767
5 94 5.623524361968345
5 95 11.24704872393669
5 96 0.47276239973107614
5 97 0.9455247994621523
5 98 7.85103597336889
5 99 15.70207194673778
5 100 -2.29720212444237
5 101 -4.59440424888474
5 102 -14.08877941910373
5 103 -28.17755883820746
5 104 3.7421784705254773
5 105 7.4843569410509545
5 106 -6.638529710785807
5 107 -13.277059421571614
5 108 -6.627146948728158
5 109 -13.254293897456316
5 110 -0.16741288689964895
5 111 -0.3348257737992979
5 112 -14.428853210938815
5 113 -28.85770642187763
5 114 3.6059936447963574
5 115 7.211987289592715
5 116 2.256178152767795
5 117 4.51235630553559
5 118 8.855506013337143
5 119 17.711012026674286
5 120 -11.253817230632293
5 121 -22.507634461264587
5 122 3.5750044722050065
5 123 7.150008944410013
5 124 1.9128853346963488
5 125 3.8257706693926976
5 126 0.8201674494425308
5 127 1.6403348988850617
5 128 -10.904284972222845
5 129 -21.80856994444569
5 130 -2.3201348044458667
5 131 -4.6402696088917335
5 132 0.4378424195181907
5 133 0.8756848390363814
5 134 6.957642288960324
5 135 13.915284577920648
5 136 -10.553700436186137
5 137 -21.107400872372274
5 138 13.349134381800734
5 139 26.69826876360147
5 140 1.297329063177664
5 141 2.594658126355328
5 142 -4.718199375890172
5 143 -9.436398751780343
5 144 -8.56842710996112
5 145 -17.13685421992224
5 146 7.409584145091875
5 147 14.81916829018375
5 148 -0.18715669523972966
5 149 -0.37431339047945933
5 150 0.5012705587352269
5 151 1.0025411174704537
5 152 12.991488011665613
5 153 25.982976023331226
5 154 12.050928256658134
5 155 24.101856513316267
5 156 -0.6891955906899669
5 157 -1.3783911813799339
5 158 -2.693659232724532
5 159 -5.387318465449064
5 160 9.473644465504975
5 161 18.94728893100995
5 162 -11.331915353883202
5 163 -22.663830707766405
5 164 -1.9552202360188873
5 165 -3.9104404720377746
5 166 -16.823473600640014
5 167 -33.64694720128003
5 168 3.4814547392600046
5 169 6.962909478520009
5 170 9.129394865730799
5 171 18.258789731461597
5 172 4.5201277522526295
5 173 9.040255504505259
5 174 15.978948855977599
5 175 31.957897711955198
5 176 -14.483968138372422
5 177 -28.967936276744844
5 178 -1.4885176759169758
5 179 -2.9770353518339516
5 180 1.7040688248287577
5 181 3.4081376496575153
5 182 -10.451960919176484
5 183 -20.903921838352968
5 184 3.355758968505516
5 185 6.711517937011032
5 186 -4.3695651086601766
5 187 -8.739130217320353
5 188 4.146112656229109
5 189 8.292225312458218
5 190 -2.763259317795648
5 191 -5.526518635591296
5 192 -15.036006108095627
5 193 -30.072012216191254
5 194 4.661304602447352
5 195 9.322609204894704
5 196 -8.149002253712585
5 197 -16.29800450742517
5 198 -3.483623690455735
5 199 -6.96724738091147
6 94.83980501802336
6 7 78.08206301791748
6 8 -3.884311249179935
6 9 -7.76862249835987
6 10 0.20622131146883244
6 11 0.41244262293766487
6 12 -6.487022956738747
6 13 -12.974045913477495
6 14 -2.9535043698813768
6 15 -5.9070087397627535
6 16 -6.559794096509131
6 17 -13.119588193018261
6 18 1.8294981508598152
6 19 3.6589963017196303
6 20 -2.255589049921096
6 21 -4.511178099842192
6 22 -7.504322389420857
6 23 -15.008644778841713
6 24 4.87297778296287
6 25 9.74595556592574
6 26 8.237603531011493
6 27 16.475207062022985
6 28 -2.1187450417639795
6 29 -4.237490083527959
6 30 9.123352363469522
6 31 18.246704726939043
6 32 0.08420313467777224
6 33 0.16840626935554448
6 34 7.784337286523234
6 35 15.568674573046469
6 36 -6.805232240966153
6 37 -13.610464481932306
6 38 -3.1582490536479453
6 39 -6.316498107295891
6 40 -10.974899830707372
6 41 -21.949799661414744
6 42 -3.256283238428016
6 43 -6.512566476856032
6 44 2.489462606540016
6 45 4.978925213080032
6 46 -4.435237238899155
6 47 -8.87047447779831
6 48 -2.2147775363711015
6 49 -4.429555072742203
6 50 -3.9761225075237343
6 51 -7.952245015047469
6 52 1.3832825373549285
6 53 2.766565074709857
6 54 -5.310732054603699
6 55 -10.621464109207398
6 56 0.044788164821070287
6 57 0.08957632964214057
6 58 5.511616817925702
6 59 11.023233635851405
6 60 0.7521253026958982
6 61 1.5042506053917963
6 62 -7.864232106716116
6 63 -15.728464213432233
6 64 3.5292826857954065
6 65 7.058565371590813
6 66 -2.5272295255524835
6 67 -5.054459051104967
6 68 0.5034181029818768
6 69 1.0068362059637537
6 70 -0.2029384859015681
6 71 -0.4058769718031362
6 72 -4.5336939582600495
6 73 -9.067387916520099
6 74 -6.569084563981335
6 75 -13.13816912796267
6 76 6.766779056700472
6 77 13.533558113400945
6 78 3.9753764478879727
6 79 7.9507528957759455
6 80 -6.67409744316338
6 81 -13.34819488632676
6 82 4.1880613061552925
6 83 8.376122612310585
6 84 -7.705384225359408
6 85 -15.410768450718816
6 86 5.463174337037656
6 87 10.926348674075312
6 88 -0.2515743669652095
6 89 -0.503148733930419
6 90 -2.0273038174631335
6 91 -4.054607634926267
6 92 -2.8117621809841724
6 93 -5.623524361968345
6 94 -0.951842525784683
6 95 -1.903685051569366
6 96 -3.9255179866844445
6 97 -7.851035973368889
6 98 0.23638119986553718
6 99 0.47276239973107437
6 100 7.044389709551865
6 101 14.08877941910373
6 102 -1.148601062221186
6 103 -2.297202124442372
6 104 3.3192648553929045
6 105 6.638529710785809
6 106 1.8710892352627382
6 107 3.7421784705254764
6 108 0.08370644344982447
6 109 0.16741288689964895
6 110 -3.3135734743640795
6 111 -6.627146948728159
6 112 -1.8029968223981794
6 113 -3.6059936447963588
6 114 -7.214426605469407
6 115 -14.428853210938813
6 116 -4.427753006668572
6 117 -8.855506013337145
6 118 1.1280890763838975
6 119 2.256178152767795
6 120 -1.7875022361025046
6 121 -3.575004472205009
6 122 -5.626908615316148
6 123 -11.253817230632295
6 124 -0.4100837247212663
6 125 -0.8201674494425326
6 126 0.9564426673481742
6 127 1.9128853346963484
6 128 1.160067402222932
6 129 2.320134804445864
6 130 -5.452142486111423
6 131 -10.904284972222847
6 132 -3.478821144480162
6 133 -6.957642288960324
6 134 0.21892120975909557
6 135 0.43784241951819114
6 136 -6.674567190900367
6 137 -13.349134381800734
6 138 -5.2768502180930685
6 139 -10.553700436186137
6 140 2.3590996879450863
6 141 4.718199375890173
6 142 0.6486645315888324
6 143 1.2973290631776648
6 144 -3.7047920725459376
6 145 -7.409584145091875
6 146 -4.2842135549805604
6 147 -8.568427109961121
6 148 -0.25063527936761343
6 149 -0.5012705587352269
6 150 -0.09357834761986483
6 151 -0.18715669523972966
6 152 -6.025464128329066
6 153 -12.050928256658132
6 154 6.495744005832806
6 155 12.991488011665613
6 156 1.3468296163622648
6 157 2.6936592327245297
6 158 -0.3445977953449837
6 159 -0.6891955906899674
6 160 5.665957676941601
6 161 11.331915353883202
6 162 4.736822232752488
6 163 9.473644465504975
6 164 8.411736800320005
6 165 16.82347360064001
6 166 -0.9776101180094431
6 167 -1.9552202360188862
6 168 -4.564697432865398
6 169 -9.129394865730797
6 170 1.7407273696300019
6 171 3.4814547392600037
6 172 -7.9894744279887995
6 173 -15.978948855977599
6 174 2.260063876126314
6 175 4.520127752252628
6 176 0.7442588379584874
6 177 1.4885176759169747
6 178 -7.241984069186211
6 179 -14.483968138372422
6 180 5.225980459588241
6 181 10.451960919176482
6 182 0.8520344124143779
6 183 1.7040688248287559
6 184 2.1847825543300887
6 185 4.369565108660177
6 186 1.6778794842527582
6 187 3.3557589685055165
6 188 1.3816296588978245
6 189 2.763259317795649
6 190 2.0730563281145544
6 191 4.146112656229109
6 192 -2.330652301223677
6 193 -4.661304602447354
6 194 -7.518003054047813
6 195 -15.036006108095625
6 196 1.7418118452278675
6 197 3.483623690455735
6 198 -4.074501126856291
6 199 -8.149002253712583
7 228.72064154500544
7 8 -7.76862249835987
7 9 -15.53724499671974
7 10 0.41244262293766487
7 11 0.8248852458753297
7 12 -12.974045913477495
7 13 -25.94809182695499
7 14 -5.9070087397627535
7 15 -11.814017479525507
7 16 -13.119588193018261
7 17 -26.239176386036522
7 18 3.6589963017196303
7 19 7.317992603439261
7 20 -4.511178099842192
7 21 -9.022356199684385
7 22 -15.008644778841713
7 23 -30.017289557683426
7 24 9.74595556592574
7 25 19.49191113185148
7 26 16.475207062022985
7 27 32.95041412404597
7 28 -4.237490083527959
7 29 -8.474980167055918
7 30 18.246704726939043
7 31 36.49340945387809
7 32 0.16840626935554448
7 33 0.33681253871108896
7 34 15.568674573046469
7 35 31.137349146092937
7 36 -13.610464481932306
7 37 -27.220928963864612
7 38 -6.316498107295891
7 39 -12.632996214591781
7 40 -21.949799661414744
7 41 -43.89959932282949
7 42 -6.512566476856032
7 43 -13.025132953712063
7 44 4.978925213080032
7 45 9.957850426160064
7 46 -8.87047447779831
7 47 -17.74094895559662
7 48 -4.429555072742203
7 49 -8.859110145484406
7 50 -7.952245015047469
7 51 -15.904490030094937
7 52 2.766565074709857
7 53 5.533130149419714
7 54 -10.621464109207398
7 55 -21.242928218414797
7 56 0.08957632964214057
7 57 0.17915265928428115
7 58 11.023233635851405
7 59 22.04646727170281
7 60 1.5042506053917963
7 61 3.0085012107835927
7 62 -15.728464213432233
7 63 -31.456928426864465
7 64 7.058565371590813
7 65 14.117130743181626
7 66 -5.054459051104967
7 67 -10.108918102209934
7 68 1.0068362059637537
7 69 2.0136724119275073
7 70 -0.4058769718031362
7 71 -0.8117539436062724
7 72 -9.067387916520099
7 73 -18.134775833040198
7 74 -13.13816912796267
7 75 -26.27633825592534
7 76 13.533558113400945
7 77 27.06711622680189
7 78 7.9507528957759455
7 79 15.901505791551891
7 80 -13.34819488632676
7 81 -26.69638977265352
7 82 8.376122612310585
7 83 16.75224522462117
7 84 -15.410768450718816
7 85 -30.821536901437632
7 86 10.926348674075312
7 87 21.852697348150624
7 88 -0.503148733930419
7 89 -1.006297467860838
7 90 -4.054607634926267
7 91 -8.109215269852534
7 92 -5.623524361968345
7 93 -11.24704872393669
7 94 -1.903685051569366
7 95 -3.807370103138732
7 96 -7.851035973368889
7 97 -15.702071946737778
7 98 0.47276239973107437
7 99 0.9455247994621487
7 100 14.08877941910373
7 101 28.17755883820746
7 102 -2.297202124442372
7 103 -4.594404248884744
7 104 6.638529710785809
7 105 13.277059421571618
7 106 3.7421784705254764
7 107 7.484356941050953
7 108 0.16741288689964895
7 109 0.3348257737992979
7 110 -6.627146948728159
7 111 -13.254293897456318
7 112 -3.6059936447963588
7 113 -7.2119872895927175
7 114 -14.428853210938813
7 115 -28.857706421877626
7 116 -8.855506013337145
7 117 -17.71101202667429
7 118 2.256178152767795
7 119 4.51235630553559
7 120 -3.575004472205009
7 121 -7.150008944410018
7 122 -11.253817230632295
7 123 -22.50763446126459
7 124 -0.8201674494425326
7 125 -1.6403348988850652
7 126 1.9128853346963484
7 127 3.8257706693926967
7 128 2.320134804445864
7 129 4.640269608891728
7 130 -10.904284972222847
7 131 -21.808569944445694
7 132 -6.957642288960324
7 133 -13.915284577920648
7 134 0.43784241951819114
7 135 0.8756848390363823
7 136 -13.349134381800734
7 137 -26.69826876360147
7 138 -10.553700436186137
7 139 -21.107400872372274
7 140 4.718199375890173
7 141 9.436398751780345
7 142 1.2973290631776648
7 143 2.5946581263553297
7 144 -7.409584145091875
7 145 -14.81916829018375
7 146 -8.568427109961121
7 147 -17.136854219922242
7 148 -0.5012705587352269
7 149 -1.0025411174704537
7 150 -0.18715669523972966
7 151 -0.37431339047945933
7 152 -12.050928256658132
7 153 -24.101856513316264
7 154 12.991488011665613
7 155 25.982976023331226
7 156 2.6936592327245297
7 157 5.387318465449059
7 158 -0.6891955906899674
7 159 -1.3783911813799348
7 160 11.331915353883202
7 161 22.663830707766405
7 162 9.473644465504975
7 163 18.94728893100995
7 164 16.82347360064001
7 165 33.64694720128002
7 166 -1.9552202360188862
7 167 -3.9104404720377723
7 168 -9.129394865730797
7 169 -18.258789731461594
7 170 3.4814547392600037
7 171 6.962909478520007
7 172 -15.978948855977599
7 173 -31.957897711955198
7 174 4.520127752252628
7 175 9.040255504505256
7 176 1.4885176759169747
7 177 2.9770353518339494
7 178 -14.483968138372422
7 179 -28.967936276744844
7 180 10.451960919176482
7 181 20.903921838352964
7 182 1.7040688248287559
7 183 3.4081376496575118
7 184 4.369565108660177
7 185 8.739130217320355
7 186 3.3557589685055165
7 187 6.711517937011033
7 188 2.763259317795649
7 189 5.526518635591298
7 190 4.146112656229109
7 191 8.292225312458218
7 192 -4.661304602447354
7 193 -9.322609204894707
7 194 -15.036006108095625
7 195 -30.07201221619125
7 196 3.483623690455735
7 197 6.96724738091147
7 198 -8.149002253712583
7 199 -16.298004507425166
8 -84.83914465343545
8 9 72.96012847827686
8 10 1.7763568394002505e-15
8 11 3.552713678800501e-15
8 12 4.4377191812321914
8 13 8.875438362464383
8 14 -5.336633426402457
8 15 -10.673266852804915
8 16 1.411101701543907
8 17 2.822203403087814
8 18 3.4047440395142514
8 19 6.809488079028503
8 20 -6.516661368287485
8 21 -13.03332273657497
8 22 -0.6690881123004144
8 23 -1.3381762246008289
8 24 2.1913408510644268
8 25 4.3826817021288536
8 26 1.8582500650526068
8 27 3.7165001301052136
8 28 0.3967974960751135
8 29 0.793594992150227
8 30 -1.1349359301520665
8 31 -2.269871860304133
8 32 -5.209826424678006
8 33 -10.419652849356012
8 34 -1.2445087004852118
8 35 -2.4890174009704236
8 36 0.0007099404454843361
8 37 0.0014198808909686722
8 38 1.1467091994093344
8 39 2.2934183988186687
8 40 7.240595055201785
8 41 14.48119011040357
8 42 -2.510215574898207
8 43 -5.020431149796414
8 44 0.2647255524009112
8 45 0.5294511048018224
8 46 5.1186042889198795
8 47 10.237208577839759
8 48 -5.132557673016697
8 49 -10.265115346033394
8 50 3.732172790283724
8 51 7.464345580567448
8 52 -6.53271491298853
8 53 -13.06542982597706
8 54 0.24570788727384008
8 55 0.49141577454768015
8 56 -0.2223829597198086
8 57 -0.4447659194396172
8 58 -4.1220482948911
8 59 -8.2440965897822
8 60 4.397074404384458
8 61 8.794148808768917
8 62 4.423072159774119
8 63 8.846144319548237
8 64 -8.652638822789106
8 65 -17.30527764557821
8 66 6.005678402672455
8 67 12.01135680534491
8 68 -8.961670698467426
8 69 -17.923341396934852
8 70 3.3206025803345645
8 71 6.641205160669129
8 72 7.6892760683225205
8 73 15.378552136645041
8 74 -0.2087511012239589
8 75 -0.4175022024479178
8 76 3.401041695827563
8 77 6.802083391655126
8 78 -5.405669068481576
8 79 -10.811338136963151
8 80 4.555405593845262
8 81 9.110811187690524
8 82 -0.520023288790594
8 83 -1.040046577581188
8 84 1.3808612055914988
8 85 2.7617224111829977
8 86 1.0815643482459272
8 87 2.1631286964918544
8 88 3.9408874240023364
8 89 7.881774848004673
8 90 2.8070886806086666
8 91 5.614177361217333
8 92 -3.6329811966898187
8 93 -7.265962393379637
8 94 2.018483412083266
8 95 4.036966824166532
8 96 2.001193385434995
8 97 4.00238677086999
8 98 2.633537636684579
8 99 5.267075273369158
8 100 3.5344224149177728
8 101 7.0688448298355455
8 102 3.4394292651771647
8 103 6.8788585303543295
8 104 -9.769360361733607
8 105 -19.538720723467215
8 106 4.94756041239218
8 107 9.89512082478436
8 108 0.0325150742173399
8 109 0.0650301484346798
8 110 1.3076936047589958
8 111 2.6153872095179915
8 112 -3.8252800425175915
8 113 -7.650560085035183
8 114 -3.950347053119073
8 115 -7.900694106238146
8 116 -1.274300662592194
8 117 -2.548601325184388
8 118 -3.4124526893942266
8 119 -6.824905378788453
8 120 -0.24283571051991204
8 121 -0.4856714210398241
8 122 -0.1583376983825877
8 123 -0.3166753967651754
8 124 2.006382284715826
8 125 4.012764569431652
8 126 -0.9725644209662778
8 127 -1.9451288419325556
8 128 3.9586615085089143
8 129 7.917323017017829
8 130 -2.0800015448720597
8 131 -4.160003089744119
8 132 2.3072869454859584
8 133 4.614573890971917
8 134 -3.6249271705800834
8 135 -7.249854341160167
8 136 2.0993254435864808
8 137 4.1986508871729615
8 138 -4.563790998057656
8 139 -9.127581996115312
8 140 -6.19004705531185
8 141 -12.3800941106237
8 142 1.4609441548897135
8 143 2.921888309779427
8 144 3.3141840932609945
8 145 6.628368186521989
8 146 3.3317661136495045
8 147 6.663532227299009
8 148 0.12370018243207137
8 149 0.24740036486414274
8 150 -0.26705942173288477
8 151 -0.5341188434657695
8 152 3.7838666262248015
8 153 7.567733252449603
8 154 5.719084729420693
8 155 11.438169458841386
8 156 6.726041615234479
8 157 13.452083230468958
8 158 -5.580889598170415
8 159 -11.16177919634083
8 160 1.0595955419800236
8 161 2.119191083960047
8 162 -0.08538066756349139
8 163 -0.17076133512698277
8 164 1.4043651101801617
8 165 2.8087302203603235
8 166 -0.9393563128680471
8 167 -1.8787126257360942
8 168 5.169801003203771
8 169 10.339602006407542
8 170 -0.7777878772590645
8 171 -1.555575754518129
8 172 1.1656554133767685
8 173 2.331310826753537
8 174 5.8600736755287235
8 175 11.720147351057447
8 176 0.47773851285525387
8 177 0.9554770257105077
8 178 2.038380820960752
8 179 4.076761641921504
8 180 -1.346744724803144
8 181 -2.693489449606288
8 182 7.957292829422773
8 183 15.914585658845546
8 184 1.397761167367928
8 185 2.795522334735856
8 186 -2.934559711852832
8 187 -5.869119423705664
8 188 0.9744489267459366
8 189 1.9488978534918733
8 190 -3.138630536006984
8 191 -6.277261072013968
8 192 1.923570789656103
8 193 3.847141579312206
8 194 1.4313800084337083
8 195 2.8627600168674165
8 196 -3.503961619071062
8 197 -7.007923238142124
8 198 4.817380149856417
8 199 9.634760299712834
9 -133.1982250677325
9 10 3.552713678800501e-15
9 11 7.105427357601002e-15
9 12 8.875438362464383
9 13 17.750876724928766
9 14 -10.673266852804915
9 15 -21.34653370560983
9 16 2.822203403087814
9 17 5.644406806175628
9 18 6.809488079028503
9 19 13.618976158057006
9 20 -13.03332273657497
9 21 -26.06664547314994
9 22 -1.3381762246008289
9 23 -2.6763524492016577
9 24 4.3826817021288536
9 25 8.765363404257707
9 26 3.7165001301052136
9 27 7.433000260210427
9 28 0.793594992150227
9 29 1.587189984300454
9 30 -2.269871860304133
9 31 -4.539743720608266
9 32 -10.419652849356012
9 33 -20.839305698712025
9 34 -2.4890174009704236
9 35 -4.978034801940847
9 36 0.0014198808909686722
9 37 0.0028397617819373444
9 38 2.2934183988186687
9 39 4.586836797637337
9 40 14.48119011040357
9 41 28.96238022080714
9 42 -5.020431149796414
9 43 -10.040862299592828
9 44 0.5294511048018224
9 45 1.058902209603645
9 46 10.237208577839759
9 47 20.474417155679518
9 48 -10.265115346033394
9 49 -20.530230692066787
9 50 7.464345580567448
9 51 14.928691161134896
9 52 -13.06542982597706
9 53 -26.13085965195412
9 54 0.49141577454768015
9 55 0.9828315490953603
9 56 -0.4447659194396172
9 57 -0.8895318388792344
9 58 -8.2440965897822
9 59 -16.4881931795644
9 60 8.794148808768917
9 61 17.588297617537833
9 62 8.846144319548237
9 63 17.692288639096475
9 64 -17.30527764557821
9 65 -34.61055529115642
9 66 12.01135680534491
9 67 24.02271361068982
9 68 -17.923341396934852
9 69 -35.846682793869704
9 70 6.641205160669129
9 71 13.282410321338258
9 72 15.378552136645041
9 73 30.757104273290082
9 74 -0.4175022024479178
9 75 -0.8350044048958356
9 76 6.802083391655126
9 77 13.604166783310252
9 78 -10.811338136963151
9 79 -21.622676273926302
9 80 9.110811187690524
9 81 18.22162237538105
